   6.9730272665619850       0.99593807373115228     
   6.9830172769725323       0.99564927792503355     
   6.9930072873830795       0.99538153552813247     
   7.0029972977936268       0.99508571105663546     
   7.0129873082041740       0.99477308458159197     
   7.0229773186147213       0.99465647737527052     
   7.0329673290252686       0.99501760285835561     
   7.0429573394358158       0.99523111301922418     
   7.0529473498463631       0.99493124559118296     
   7.0629373602569103       0.99478339969414142     
   7.0729273706674576       0.99434004782925034     
   7.0829173810780048       0.99410154809066476     
   7.0929073914885521       0.99378718091529228     
   7.1028974018990993       0.99348789867946774     
   7.1128874123096466       0.99351868074239380     
   7.1228774227201939       0.99309429184867815     
   7.1328674331307411       0.99341191218945157     
   7.1428574435412884       0.99456307617316142     
   7.1528474539518356       0.99478107104816027     
   7.1628374643623829       0.99448445475218727     
   7.1728274747729301       0.99462084908969839     
   7.1828174851834774       0.99465617726096434     
   7.1928074955940247       0.99413494826200433     
   7.2027975060045719       0.99463867247034676     
   7.2127875164151192       0.99454190641331353     
   7.2227775268256664       0.99485879645256048     
   7.2327675372362137       0.99468315078337244     
   7.2427575476467609       0.99415922103887988     
   7.2527475580573082       0.99454723905387310     
   7.2627375684678555       0.99416395095810495     
   7.2727275788784027       0.99457681175891655     
   7.2827175892889500       0.99494720346147436     
   7.2927075996994972       0.99490927056695000     
   7.3026976101100445       0.99476556667860738     
   7.3126876205205917       0.99420087126159296     
   7.3226776309311390       0.99385883747094284     
   7.3326676413416862       0.99383857322730751     
   7.3426576517522335       0.99355135879539114     
   7.3526476621627808       0.99343989611123196     
   7.3626376725733280       0.99362496415070700     
   7.3726276829838753       0.99329730263095484     
   7.3826176933944225       0.99327796316024508     
   7.3926077038049698       0.99322935456943007     
   7.4025977142155170       0.99265725121675075     
   7.4125877246260643       0.99308354274547617     
   7.4225777350366116       0.99310412484325306     
   7.4325677454471588       0.99300259027021820     
   7.4425577558577061       0.99302116809018115     
   7.4525477662682533       0.99278675326300436     
   7.4625377766788006       0.99235655266945755     
   7.4725277870893478       0.99167055704962404     
   7.4825177974998951       0.99163463500815263     
   7.4925078079104424       0.99128576923417133     
   7.5024978183209896       0.99153616490428520     
   7.5124878287315369       0.99174142814495647     
   7.5224778391420841       0.99177697745772875     
   7.5324678495526314       0.99250472130112732     
   7.5424578599631786       0.99259574935419059     
   7.5524478703737259       0.99217491636383848     
   7.5624378807842731       0.99176865743991716     
   7.5724278911948204       0.99149684019863138     
   7.5824179016053677       0.99085805211549638     
   7.5924079120159149       0.99105233378758328     
   7.6023979224264622       0.99094752823639753     
   7.6123879328370094       0.99103690562479341     
   7.6223779432475567       0.99111600836048486     
   7.6323679536581039       0.99067819095732013     
   7.6423579640686512       0.99080222478356217     
   7.6523479744791985       0.99100141560157884     
   7.6623379848897457       0.99093224348370290     
   7.6723279953002930       0.99030434547549218     
   7.6823180057108402       0.99076710969658688     
   7.6923080161213875       0.99063995548556905     
   7.7022980265319347       0.99047153575122471     
   7.7122880369424820       0.99103179650523465     
   7.7222780473530293       0.99003176346888455     
   7.7322680577635765       0.99007844385782218     
   7.7422580681741238       0.99031716693192617     
   7.7522480785846710       0.98993104112294972     
   7.7622380889952183       0.98963743230260504     
   7.7722280994057655       0.98961224974066631     
   7.7822181098163128       0.99018142943128162     
   7.7922081202268600       0.99070055633129095     
   7.8021981306374073       0.99104364160433067     
   7.8121881410479546       0.99119799004808951     
   7.8221781514585018       0.99085108688187928     
   7.8321681618690491       0.99076929922485635     
   7.8421581722795963       0.99045320023442307     
   7.8521481826901436       0.99019782491126440     
   7.8621381931006908       0.98996504653482176     
   7.8721282035112381       0.99025783532089295     
   7.8821182139217854       0.99041826686370416     
   7.8921082243323326       0.99083086394043762     
   7.9020982347428799       0.99157049636577987     
   7.9120882451534271       0.99184884931119455     
   7.9220782555639744       0.99166419407088102     
   7.9320682659745216       0.99129627182135671     
   7.9420582763850689       0.99086627758937718     
   7.9520482867956161       0.99078504571741155     
   7.9620382972061634       0.99067135590542865     
   7.9720283076167107       0.99109152930661260     
   7.9820183180272579       0.99140488822796291     
   7.9920083284378052       0.99105692341629004     
   8.0019983388483524       0.99077278761161858     
   8.0119883492588997       0.99091188896690807     
   8.0219783596694469       0.99101285945168616     
   8.0319683700799942       0.99099474425928802     
   8.0419583804905415       0.99032497089088622     
   8.0519483909010887       0.99077071092538016     
   8.0619384013116360       0.99144743641993494     
   8.0719284117221832       0.99114831155137173     
   8.0819184221327305       0.99101874603670659     
   8.0919084325432777       0.99147261787151753     
   8.1018984429538250       0.99180771067993800     
   8.1118884533643723       0.99177553328622692     
   8.1218784637749195       0.99133633519508990     
   8.1318684741854668       0.99082253046563273     
   8.1418584845960140       0.99096012250428289     
   8.1518484950065613       0.99099692036647613     
   8.1618385054171085       0.99120930787356631     
   8.1718285158276558       0.99129792392302840     
   8.1818185262382030       0.99130160318410709     
   8.1918085366487503       0.99126630555778883     
   8.2017985470592976       0.99128427102202632     
   8.2117885574698448       0.99180229965025901     
   8.2217785678803921       0.99153908139146185     
   8.2317685782909393       0.99128664517377707     
   8.2417585887014866       0.99122677794403269     
   8.2517485991120338       0.99069331994843579     
   8.2617386095225811       0.99008882552518906     
   8.2717286199331284       0.99002302553824417     
   8.2817186303436756       0.99020515842050494     
   8.2917086407542229       0.99034429808596747     
   8.3016986511647701       0.99017021944515926     
   8.3116886615753174       0.98990868619128514     
   8.3216786719858646       0.99004314314108621     
   8.3316686823964119       0.98964548820688647     
   8.3416586928069592       0.98873884172196802     
   8.3516487032175064       0.98894082686523255     
   8.3616387136280537       0.98874129285086798     
   8.3716287240386009       0.98920630463419101     
   8.3816187344491482       0.98888985928102302     
   8.3916087448596954       0.98903974356233026     
   8.4015987552702427       0.98918087146438349     
   8.4115887656807899       0.98985131512541824     
   8.4215787760913372       0.98971809411202050     
   8.4315687865018845       0.99003700706630315     
   8.4415587969124317       0.98955716477342870     
   8.4515488073229790       0.98933855756142963     
   8.4615388177335262       0.98967890035954942     
   8.4715288281440735       0.98976673453980768     
   8.4815188385546207       0.98974605162867402     
   8.4915088489651680       0.99008659520907005     
   8.5014988593757153       0.99038038946094642     
   8.5114888697862625       0.99018672578810574     
   8.5214788801968098       0.99088914404700901     
   8.5314688906073570       0.99041783675867157     
   8.5414589010179043       0.99049734739930206     
   8.5514489114284515       0.99038511792009609     
   8.5614389218389988       0.99052252857013967     
   8.5714289322495461       0.99088498329995767     
   8.5814189426600933       0.99140164529614883     
   8.5914089530706406       0.99165738175452633     
   8.6013989634811878       0.99200357342995493     
   8.6113889738917351       0.99198711158071085     
   8.6213789843022823       0.99164890680564743     
   8.6313689947128296       0.99131378678924365     
   8.6413590051233768       0.99085347557865022     
   8.6513490155339241       0.99051547242232252     
   8.6613390259444714       0.99040577839804012     
   8.6713290363550186       0.99021779171614033     
   8.6813190467655659       0.99043078081636715     
   8.6913090571761131       0.99031760296115157     
   8.7012990675866604       0.99015918177304907     
   8.7112890779972076       0.99049832779141733     
   8.7212790884077549       0.99074793108710946     
   8.7312690988183022       0.99098779420364314     
   8.7412591092288494       0.99083582025753447     
   8.7512491196393967       0.99091420450774392     
   8.7612391300499439       0.99047671177041952     
   8.7712291404604912       0.99089080221583226     
   8.7812191508710384       0.99145193801519971     
   8.7912091612815857       0.99167615077787130     
   8.8011991716921329       0.99199341262820140     
   8.8111891821026802       0.99209134407852806     
   8.8211791925132275       0.99225278681021645     
   8.8311692029237747       0.99202927961674281     
   8.8411592133343220       0.99178772110938129     
   8.8511492237448692       0.99198404975834875     
   8.8611392341554165       0.99163573223985968     
   8.8711292445659637       0.99150948196603916     
   8.8811192549765110       0.99163189762002557     
   8.8911092653870583       0.99144026104548866     
   8.9010992757976055       0.99176184924347166     
   8.9110892862081528       0.99118531377763675     
   8.9210792966187000       0.99178012441167629     
   8.9310693070292473       0.99136832408163955     
   8.9410593174397945       0.99113908822477947     
   8.9510493278503418       0.99161828335497670     
   8.9610393382608891       0.99134700299783596     
   8.9710293486714363       0.99092415543955592     
   8.9810193590819836       0.99051206608733711     
   8.9910093694925308       0.99147451923179553     
   9.0009993799030781       0.99137257147106428     
   9.0109893903136253       0.99139003714448093     
   9.0209794007241726       0.99163123778799134     
   9.0309694111347198       0.99158622954740128     
   9.0409594215452671       0.99163945202049408     
   9.0509494319558144       0.99165296313094398     
   9.0609394423663616       0.99158292074753274     
   9.0709294527769089       0.99146297373153680     
   9.0809194631874561       0.99136165902951645     
   9.0909094735980034       0.99153156219266436     
   9.1008994840085506       0.99091021770789922     
   9.1108894944190979       0.99087325919803437     
   9.1208795048296452       0.99073251789435079     
   9.1308695152401924       0.99136325569680961     
   9.1408595256507397       0.99149972437743006     
   9.1508495360612869       0.99130447055411652     
   9.1608395464718342       0.99062283711629795     
   9.1708295568823814       0.99081401494225763     
   9.1808195672929287       0.99078991638060865     
   9.1908095777034760       0.99041649844152546     
   9.2007995881140232       0.99014954840645519     
   9.2107895985245705       0.99053352190657362     
   9.2207796089351177       0.99063483245490458     
   9.2307696193456650       0.99094149739993842     
   9.2407596297562122       0.99083080621689346     
   9.2507496401667595       0.99066700318026524     
   9.2607396505773067       0.99046666547777140     
   9.2707296609878540       0.99067574064609942     
   9.2807196713984013       0.99035591938682421     
   9.2907096818089485       0.99033425511674489     
   9.3006996922194958       0.99046529130683647     
   9.3106897026300430       0.99043191753630766     
   9.3206797130405903       0.99068076837838692     
   9.3306697234511375       0.99004122937961203     
   9.3406597338616848       0.99025981296853771     
   9.3506497442722321       0.99016733357289588     
   9.3606397546827793       0.99019726877902892     
   9.3706297650933266       0.99027102050940974     
   9.3806197755038738       0.99031159033694727     
   9.3906097859144211       0.99040611302274650     
   9.4005997963249683       0.99090148476889750     
   9.4105898067355156       0.99064913111850006     
   9.4205798171460629       0.99014216045521386     
   9.4305698275566101       0.99005374950702629     
   9.4405598379671574       0.98999764075173025     
   9.4505498483777046       0.98959208739702365     
   9.4605398587882519       0.98988092589350130     
   9.4705298691987991       0.98941059911471985     
   9.4805198796093464       0.98955928312407571     
   9.4905098900198936       0.98975236371657738     
   9.5004999004304409       0.98992717960902799     
   9.5104899108409882       0.99015331640484749     
   9.5204799212515354       0.99028444180776809     
   9.5304699316620827       0.99030120298599666     
   9.5404599420726299       0.99070455131138579     
   9.5504499524831772       0.99126333227127705     
   9.5604399628937244       0.99150561935741177     
   9.5704299733042717       0.99145978927731793     
   9.5804199837148190       0.99110157791507869     
   9.5904099941253662       0.99144777870492862     
   9.6004000045359135       0.99094747524011295     
   9.6103900149464607       0.99106231276321266     
   9.6203800253570080       0.99111479781541079     
   9.6303700357675552       0.99061193840696504     
   9.6403600461781025       0.99025804818134966     
   9.6503500565886497       0.99005361388585411     
   9.6603400669991970       0.99047552544368833     
   9.6703300774097443       0.99055243128678860     
   9.6803200878202915       0.99091706017841907     
   9.6903100982308388       0.99071128242271467     
   9.7003001086413860       0.99081888341098001     
   9.7102901190519333       0.99054098959002990     
   9.7202801294624805       0.99065474412639121     
   9.7302701398730278       0.99059327298234323     
   9.7402601502835751       0.99040331873428100     
   9.7502501606941223       0.99022467777859235     
   9.7602401711046696       0.98981481013947836     
   9.7702301815152168       0.98946240622073589     
   9.7802201919257641       0.98930953071421779     
   9.7902102023363113       0.98873773588351044     
   9.8002002127468586       0.98885671176632262     
   9.8101902231574059       0.98912106196520433     
   9.8201802335679531       0.98938248513047067     
   9.8301702439785004       0.98880982295798703     
   9.8401602543890476       0.98873512953128606     
   9.8501502647995949       0.98860803181768675     
   9.8601402752101421       0.98844656886223092     
   9.8701302856206894       0.98861982874236631     
   9.8801202960312366       0.98866972738734071     
   9.8901103064417839       0.98882698413916625     
   9.9001003168523312       0.98915993484061460     
   9.9100903272628784       0.98945666236948460     
   9.9200803376734257       0.98966760428803902     
   9.9300703480839729       0.98947120643214792     
   9.9400603584945202       0.98942000459848012     
   9.9500503689050674       0.99000555939730916     
   9.9600403793156147       0.99000665236631669     
   9.9700303897261620       0.99021155952890039     
   9.9800204001367092       0.98991686418463343     
   9.9900104105472565       0.99053553192900978     
