   1.7498250817880034        0.0000000000000000     
   1.7508249818347394        0.0000000000000000     
   1.7518248818814754        0.0000000000000000     
   1.7528247819282115        0.0000000000000000     
   1.7538246819749475        0.0000000000000000     
   1.7548245820216835        0.0000000000000000     
   1.7558244820684195        0.0000000000000000     
   1.7568243821151555        0.0000000000000000     
   1.7578242821618915        0.0000000000000000     
   1.7588241822086275        0.0000000000000000     
   1.7598240822553635        0.0000000000000000     
   1.7608239823020995        0.0000000000000000     
   1.7618238823488355        0.0000000000000000     
   1.7628237823955715        0.0000000000000000     
   1.7638236824423075        0.0000000000000000     
   1.7648235824890435        0.0000000000000000     
   1.7658234825357795        0.0000000000000000     
   1.7668233825825155        0.0000000000000000     
   1.7678232826292515        0.0000000000000000     
   1.7688231826759875        0.0000000000000000     
   1.7698230827227235        0.0000000000000000     
   1.7708229827694595        0.0000000000000000     
   1.7718228828161955        0.0000000000000000     
   1.7728227828629315        0.0000000000000000     
   1.7738226829096675        0.0000000000000000     
   1.7748225829564035        0.0000000000000000     
   1.7758224830031395        0.0000000000000000     
   1.7768223830498755        0.0000000000000000     
   1.7778222830966115        0.0000000000000000     
   1.7788221831433475        0.0000000000000000     
   1.7798220831900835        0.0000000000000000     
   1.7808219832368195        0.0000000000000000     
   1.7818218832835555        0.0000000000000000     
   1.7828217833302915        0.0000000000000000     
   1.7838216833770275        0.0000000000000000     
   1.7848215834237635        0.0000000000000000     
   1.7858214834704995        0.0000000000000000     
   1.7868213835172355        0.0000000000000000     
   1.7878212835639715        0.0000000000000000     
   1.7888211836107075        0.0000000000000000     
   1.7898210836574435        0.0000000000000000     
   1.7908209837041795        0.0000000000000000     
   1.7918208837509155        0.0000000000000000     
   1.7928207837976515        0.0000000000000000     
   1.7938206838443875        0.0000000000000000     
   1.7948205838911235        0.0000000000000000     
   1.7958204839378595        0.0000000000000000     
   1.7968203839845955        0.0000000000000000     
   1.7978202840313315        0.0000000000000000     
   1.7988201840780675        0.0000000000000000     
   1.7998200841248035        0.0000000000000000     
   1.8008199841715395        0.0000000000000000     
   1.8018198842182755        0.0000000000000000     
   1.8028197842650115        0.0000000000000000     
   1.8038196843117476        0.0000000000000000     
   1.8048195843584836        0.0000000000000000     
   1.8058194844052196        0.0000000000000000     
   1.8068193844519556        0.0000000000000000     
   1.8078192844986916        0.0000000000000000     
   1.8088191845454276        0.0000000000000000     
   1.8098190845921636        0.0000000000000000     
   1.8108189846388996        0.0000000000000000     
   1.8118188846856356        0.0000000000000000     
   1.8128187847323716        0.0000000000000000     
   1.8138186847791076        0.0000000000000000     
   1.8148185848258436        0.0000000000000000     
   1.8158184848725796        0.0000000000000000     
   1.8168183849193156        0.0000000000000000     
   1.8178182849660516        0.0000000000000000     
   1.8188181850127876        0.0000000000000000     
   1.8198180850595236        0.0000000000000000     
   1.8208179851062596        0.0000000000000000     
   1.8218178851529956        0.0000000000000000     
   1.8228177851997316        0.0000000000000000     
   1.8238176852464676        0.0000000000000000     
   1.8248175852932036        0.0000000000000000     
   1.8258174853399396        0.0000000000000000     
   1.8268173853866756        0.0000000000000000     
   1.8278172854334116        0.0000000000000000     
   1.8288171854801476        0.0000000000000000     
   1.8298170855268836        0.0000000000000000     
   1.8308169855736196        0.0000000000000000     
   1.8318168856203556        0.0000000000000000     
   1.8328167856670916        0.0000000000000000     
   1.8338166857138276        0.0000000000000000     
   1.8348165857605636        0.0000000000000000     
   1.8358164858072996        0.0000000000000000     
   1.8368163858540356        0.0000000000000000     
   1.8378162859007716        0.0000000000000000     
   1.8388161859475076        0.0000000000000000     
   1.8398160859942436        0.0000000000000000     
   1.8408159860409796        0.0000000000000000     
   1.8418158860877156        0.0000000000000000     
   1.8428157861344516        0.0000000000000000     
   1.8438156861811876        0.0000000000000000     
   1.8448155862279236        0.0000000000000000     
   1.8458154862746596        0.0000000000000000     
   1.8468153863213956        0.0000000000000000     
   1.8478152863681316        0.0000000000000000     
   1.8488151864148676        0.0000000000000000     
   1.8498150864616036        0.0000000000000000     
   1.8508149865083396        0.0000000000000000     
   1.8518148865550756        0.0000000000000000     
   1.8528147866018116        0.0000000000000000     
   1.8538146866485476        0.0000000000000000     
   1.8548145866952837        0.0000000000000000     
   1.8558144867420197        0.0000000000000000     
   1.8568143867887557        0.0000000000000000     
   1.8578142868354917        0.0000000000000000     
   1.8588141868822277        0.0000000000000000     
   1.8598140869289637        0.0000000000000000     
   1.8608139869756997        0.0000000000000000     
   1.8618138870224357        0.0000000000000000     
   1.8628137870691717        0.0000000000000000     
   1.8638136871159077        0.0000000000000000     
   1.8648135871626437        0.0000000000000000     
   1.8658134872093797        0.0000000000000000     
   1.8668133872561157        0.0000000000000000     
   1.8678132873028517        0.0000000000000000     
   1.8688131873495877        0.0000000000000000     
   1.8698130873963237        0.0000000000000000     
   1.8708129874430597        0.0000000000000000     
   1.8718128874897957        0.0000000000000000     
   1.8728127875365317        0.0000000000000000     
   1.8738126875832677        0.0000000000000000     
   1.8748125876300037        0.0000000000000000     
   1.8758124876767397        0.0000000000000000     
   1.8768123877234757        0.0000000000000000     
   1.8778122877702117        0.0000000000000000     
   1.8788121878169477        0.0000000000000000     
   1.8798120878636837        0.0000000000000000     
   1.8808119879104197        0.0000000000000000     
   1.8818118879571557        0.0000000000000000     
   1.8828117880038917        0.0000000000000000     
   1.8838116880506277        0.0000000000000000     
   1.8848115880973637        0.0000000000000000     
   1.8858114881440997        0.0000000000000000     
   1.8868113881908357        0.0000000000000000     
   1.8878112882375717        0.0000000000000000     
   1.8888111882843077        0.0000000000000000     
   1.8898110883310437        0.0000000000000000     
   1.8908109883777797        0.0000000000000000     
   1.8918108884245157        0.0000000000000000     
   1.8928107884712517        0.0000000000000000     
   1.8938106885179877        0.0000000000000000     
   1.8948105885647237        0.0000000000000000     
   1.8958104886114597        0.0000000000000000     
   1.8968103886581957        0.0000000000000000     
   1.8978102887049317        0.0000000000000000     
   1.8988101887516677        0.0000000000000000     
   1.8998100887984037        0.0000000000000000     
   1.9008099888451397        0.0000000000000000     
   1.9018098888918757        0.0000000000000000     
   1.9028097889386117        0.0000000000000000     
   1.9038096889853477        0.0000000000000000     
   1.9048095890320837        0.0000000000000000     
   1.9058094890788198        0.0000000000000000     
   1.9068093891255558        0.0000000000000000     
   1.9078092891722918        0.0000000000000000     
   1.9088091892190278        0.0000000000000000     
   1.9098090892657638        0.0000000000000000     
   1.9108089893124998        0.0000000000000000     
   1.9118088893592358        0.0000000000000000     
   1.9128087894059718        0.0000000000000000     
   1.9138086894527078        0.0000000000000000     
   1.9148085894994438        0.0000000000000000     
   1.9158084895461798        0.0000000000000000     
   1.9168083895929158        0.0000000000000000     
   1.9178082896396518        0.0000000000000000     
   1.9188081896863878        0.0000000000000000     
   1.9198080897331238        0.0000000000000000     
   1.9208079897798598        0.0000000000000000     
   1.9218078898265958        0.0000000000000000     
   1.9228077898733318        0.0000000000000000     
   1.9238076899200678        0.0000000000000000     
   1.9248075899668038        0.0000000000000000     
   1.9258074900135398        0.0000000000000000     
   1.9268073900602758        0.0000000000000000     
   1.9278072901070118        0.0000000000000000     
   1.9288071901537478        0.0000000000000000     
   1.9298070902004838        0.0000000000000000     
   1.9308069902472198        0.0000000000000000     
   1.9318068902939558        0.0000000000000000     
   1.9328067903406918        0.0000000000000000     
   1.9338066903874278        0.0000000000000000     
   1.9348065904341638        0.0000000000000000     
   1.9358064904808998        0.0000000000000000     
   1.9368063905276358        0.0000000000000000     
   1.9378062905743718        0.0000000000000000     
   1.9388061906211078        0.0000000000000000     
   1.9398060906678438        0.0000000000000000     
   1.9408059907145798        0.0000000000000000     
   1.9418058907613158        0.0000000000000000     
   1.9428057908080518        0.0000000000000000     
   1.9438056908547878        0.0000000000000000     
   1.9448055909015238        0.0000000000000000     
   1.9458054909482598        0.0000000000000000     
   1.9468053909949958        0.0000000000000000     
   1.9478052910417318        0.0000000000000000     
   1.9488051910884678        0.0000000000000000     
   1.9498050911352038        0.0000000000000000     
   1.9508049911819398        0.0000000000000000     
   1.9518048912286758        0.0000000000000000     
   1.9528047912754118        0.0000000000000000     
   1.9538046913221478        0.0000000000000000     
   1.9548045913688838        0.0000000000000000     
   1.9558044914156199        0.0000000000000000     
   1.9568043914623559        0.0000000000000000     
   1.9578042915090919        0.0000000000000000     
   1.9588041915558279        0.0000000000000000     
   1.9598040916025639        0.0000000000000000     
   1.9608039916492999        0.0000000000000000     
   1.9618038916960359        0.0000000000000000     
   1.9628037917427719        0.0000000000000000     
   1.9638036917895079        0.0000000000000000     
   1.9648035918362439        0.0000000000000000     
   1.9658034918829799        0.0000000000000000     
   1.9668033919297159        0.0000000000000000     
   1.9678032919764519        0.0000000000000000     
   1.9688031920231879        0.0000000000000000     
   1.9698030920699239        0.0000000000000000     
   1.9708029921166599        0.0000000000000000     
   1.9718028921633959        0.0000000000000000     
   1.9728027922101319        0.0000000000000000     
   1.9738026922568679        0.0000000000000000     
   1.9748025923036039        0.0000000000000000     
   1.9758024923503399        0.0000000000000000     
   1.9768023923970759        0.0000000000000000     
   1.9778022924438119        0.0000000000000000     
   1.9788021924905479        0.0000000000000000     
   1.9798020925372839        0.0000000000000000     
   1.9808019925840199        0.0000000000000000     
   1.9818018926307559        0.0000000000000000     
   1.9828017926774919        0.0000000000000000     
   1.9838016927242279        0.0000000000000000     
   1.9848015927709639        0.0000000000000000     
   1.9858014928176999        0.0000000000000000     
   1.9868013928644359        0.0000000000000000     
   1.9878012929111719        0.0000000000000000     
   1.9888011929579079        0.0000000000000000     
   1.9898010930046439        0.0000000000000000     
   1.9908009930513799        0.0000000000000000     
   1.9918008930981159        0.0000000000000000     
   1.9928007931448519        0.0000000000000000     
   1.9938006931915879        0.0000000000000000     
   1.9948005932383239        0.0000000000000000     
   1.9958004932850599        0.0000000000000000     
   1.9968003933317959        0.0000000000000000     
   1.9978002933785319        0.0000000000000000     
   1.9988001934252679        0.0000000000000000     
   1.9998000934720039        0.0000000000000000     
   2.0007999935187399        0.0000000000000000     
   2.0017998935654759        0.0000000000000000     
   2.0027997936122119        0.0000000000000000     
   2.0037996936589479        0.0000000000000000     
   2.0047995937056839        0.0000000000000000     
   2.0057994937524199        0.0000000000000000     
   2.0067993937991560        0.0000000000000000     
   2.0077992938458920        0.0000000000000000     
   2.0087991938926280        0.0000000000000000     
   2.0097990939393640        0.0000000000000000     
   2.0107989939861000        0.0000000000000000     
   2.0117988940328360        0.0000000000000000     
   2.0127987940795720        0.0000000000000000     
   2.0137986941263080        0.0000000000000000     
   2.0147985941730440        0.0000000000000000     
   2.0157984942197800        0.0000000000000000     
   2.0167983942665160        0.0000000000000000     
   2.0177982943132520        0.0000000000000000     
   2.0187981943599880        0.0000000000000000     
   2.0197980944067240        0.0000000000000000     
   2.0207979944534600        0.0000000000000000     
   2.0217978945001960        0.0000000000000000     
   2.0227977945469320        0.0000000000000000     
   2.0237976945936680        0.0000000000000000     
   2.0247975946404040        0.0000000000000000     
   2.0257974946871400        0.0000000000000000     
   2.0267973947338760        0.0000000000000000     
   2.0277972947806120        0.0000000000000000     
   2.0287971948273480        0.0000000000000000     
   2.0297970948740840        0.0000000000000000     
   2.0307969949208200        0.0000000000000000     
   2.0317968949675560        0.0000000000000000     
   2.0327967950142920        0.0000000000000000     
   2.0337966950610280        0.0000000000000000     
   2.0347965951077640        0.0000000000000000     
   2.0357964951545000        0.0000000000000000     
   2.0367963952012360        0.0000000000000000     
   2.0377962952479720        0.0000000000000000     
   2.0387961952947080        0.0000000000000000     
   2.0397960953414440        0.0000000000000000     
   2.0407959953881800        0.0000000000000000     
   2.0417958954349160        0.0000000000000000     
   2.0427957954816520        0.0000000000000000     
   2.0437956955283880        0.0000000000000000     
   2.0447955955751240        0.0000000000000000     
   2.0457954956218600        0.0000000000000000     
   2.0467953956685960        0.0000000000000000     
   2.0477952957153320        0.0000000000000000     
   2.0487951957620680        0.0000000000000000     
   2.0497950958088040        0.0000000000000000     
   2.0507949958555400        0.0000000000000000     
   2.0517948959022760        0.0000000000000000     
   2.0527947959490120        0.0000000000000000     
   2.0537946959957480        0.0000000000000000     
   2.0547945960424840        0.0000000000000000     
   2.0557944960892200        0.0000000000000000     
   2.0567943961359560        0.0000000000000000     
   2.0577942961826921        0.0000000000000000     
   2.0587941962294281        0.0000000000000000     
   2.0597940962761641        0.0000000000000000     
   2.0607939963229001        0.0000000000000000     
   2.0617938963696361        0.0000000000000000     
   2.0627937964163721        0.0000000000000000     
   2.0637936964631081        0.0000000000000000     
   2.0647935965098441        0.0000000000000000     
   2.0657934965565801        0.0000000000000000     
   2.0667933966033161        0.0000000000000000     
   2.0677932966500521        0.0000000000000000     
   2.0687931966967881        0.0000000000000000     
   2.0697930967435241        0.0000000000000000     
   2.0707929967902601        0.0000000000000000     
   2.0717928968369961        0.0000000000000000     
   2.0727927968837321        0.0000000000000000     
   2.0737926969304681        0.0000000000000000     
   2.0747925969772041        0.0000000000000000     
   2.0757924970239401        0.0000000000000000     
   2.0767923970706761        0.0000000000000000     
   2.0777922971174121        0.0000000000000000     
   2.0787921971641481        0.0000000000000000     
   2.0797920972108841        0.0000000000000000     
   2.0807919972576201        0.0000000000000000     
   2.0817918973043561        0.0000000000000000     
   2.0827917973510921        0.0000000000000000     
   2.0837916973978281        0.0000000000000000     
   2.0847915974445641        0.0000000000000000     
   2.0857914974913001        0.0000000000000000     
   2.0867913975380361        0.0000000000000000     
   2.0877912975847721        0.0000000000000000     
   2.0887911976315081        0.0000000000000000     
   2.0897910976782441        0.0000000000000000     
   2.0907909977249801        0.0000000000000000     
   2.0917908977717161        0.0000000000000000     
   2.0927907978184521        0.0000000000000000     
   2.0937906978651881        0.0000000000000000     
   2.0947905979119241        0.0000000000000000     
   2.0957904979586601        0.0000000000000000     
   2.0967903980053961        0.0000000000000000     
   2.0977902980521321        0.0000000000000000     
   2.0987901980988681        0.0000000000000000     
   2.0997900981456041        0.0000000000000000     
   2.1007899981923401        0.0000000000000000     
   2.1017898982390761        0.0000000000000000     
   2.1027897982858121        0.0000000000000000     
   2.1037896983325481        0.0000000000000000     
   2.1047895983792841        0.0000000000000000     
   2.1057894984260201        0.0000000000000000     
   2.1067893984727561        0.0000000000000000     
   2.1077892985194921        0.0000000000000000     
   2.1087891985662282        0.0000000000000000     
   2.1097890986129642        0.0000000000000000     
   2.1107889986597002        0.0000000000000000     
   2.1117888987064362        0.0000000000000000     
   2.1127887987531722        0.0000000000000000     
   2.1137886987999082        0.0000000000000000     
   2.1147885988466442        0.0000000000000000     
   2.1157884988933802        0.0000000000000000     
   2.1167883989401162        0.0000000000000000     
   2.1177882989868522        0.0000000000000000     
   2.1187881990335882        0.0000000000000000     
   2.1197880990803242        0.0000000000000000     
   2.1207879991270602        0.0000000000000000     
   2.1217878991737962        0.0000000000000000     
   2.1227877992205322        0.0000000000000000     
   2.1237876992672682        0.0000000000000000     
   2.1247875993140042        0.0000000000000000     
   2.1257874993607402        0.0000000000000000     
   2.1267873994074762        0.0000000000000000     
   2.1277872994542122        0.0000000000000000     
   2.1287871995009482        0.0000000000000000     
   2.1297870995476842        0.0000000000000000     
   2.1307869995944202        0.0000000000000000     
   2.1317868996411562        0.0000000000000000     
   2.1327867996878922        0.0000000000000000     
   2.1337866997346282        0.0000000000000000     
   2.1347865997813642        0.0000000000000000     
   2.1357864998281002        0.0000000000000000     
   2.1367863998748362        0.0000000000000000     
   2.1377862999215722        0.0000000000000000     
   2.1387861999683082        0.0000000000000000     
   2.1397861000150442        0.0000000000000000     
   2.1407860000617802        0.0000000000000000     
   2.1417859001085162        0.0000000000000000     
   2.1427858001552522        0.0000000000000000     
   2.1437857002019882        0.0000000000000000     
   2.1447856002487242        0.0000000000000000     
   2.1457855002954602        0.0000000000000000     
   2.1467854003421962        0.0000000000000000     
   2.1477853003889322        0.0000000000000000     
   2.1487852004356682        0.0000000000000000     
   2.1497851004824042        0.0000000000000000     
   2.1507850005291402        0.0000000000000000     
   2.1517849005758762        0.0000000000000000     
   2.1527848006226122        0.0000000000000000     
   2.1537847006693482        0.0000000000000000     
   2.1547846007160842        0.0000000000000000     
   2.1557845007628202        0.0000000000000000     
   2.1567844008095562        0.0000000000000000     
   2.1577843008562922        0.0000000000000000     
   2.1587842009030282        0.0000000000000000     
   2.1597841009497643        0.0000000000000000     
   2.1607840009965003        0.0000000000000000     
   2.1617839010432363        0.0000000000000000     
   2.1627838010899723        0.0000000000000000     
   2.1637837011367083        0.0000000000000000     
   2.1647836011834443        0.0000000000000000     
   2.1657835012301803        0.0000000000000000     
   2.1667834012769163        0.0000000000000000     
   2.1677833013236523        0.0000000000000000     
   2.1687832013703883        0.0000000000000000     
   2.1697831014171243        0.0000000000000000     
   2.1707830014638603        0.0000000000000000     
   2.1717829015105963        0.0000000000000000     
   2.1727828015573323        0.0000000000000000     
   2.1737827016040683        0.0000000000000000     
   2.1747826016508043        0.0000000000000000     
   2.1757825016975403        0.0000000000000000     
   2.1767824017442763        0.0000000000000000     
   2.1777823017910123        0.0000000000000000     
   2.1787822018377483        0.0000000000000000     
   2.1797821018844843        0.0000000000000000     
   2.1807820019312203        0.0000000000000000     
   2.1817819019779563        0.0000000000000000     
   2.1827818020246923        0.0000000000000000     
   2.1837817020714283        0.0000000000000000     
   2.1847816021181643        0.0000000000000000     
   2.1857815021649003        0.0000000000000000     
   2.1867814022116363        0.0000000000000000     
   2.1877813022583723        0.0000000000000000     
   2.1887812023051083        0.0000000000000000     
   2.1897811023518443        0.0000000000000000     
   2.1907810023985803        0.0000000000000000     
   2.1917809024453163        0.0000000000000000     
   2.1927808024920523        0.0000000000000000     
   2.1937807025387883        0.0000000000000000     
   2.1947806025855243        0.0000000000000000     
   2.1957805026322603        0.0000000000000000     
   2.1967804026789963        0.0000000000000000     
   2.1977803027257323        0.0000000000000000     
   2.1987802027724683        0.0000000000000000     
   2.1997801028192043        0.0000000000000000     
   2.2007800028659403        0.0000000000000000     
   2.2017799029126763        0.0000000000000000     
   2.2027798029594123        0.0000000000000000     
   2.2037797030061483        0.0000000000000000     
   2.2047796030528843        0.0000000000000000     
   2.2057795030996203        0.0000000000000000     
   2.2067794031463563        0.0000000000000000     
   2.2077793031930923        0.0000000000000000     
   2.2087792032398283        0.0000000000000000     
   2.2097791032865644        0.0000000000000000     
   2.2107790033333004        0.0000000000000000     
   2.2117789033800364        0.0000000000000000     
   2.2127788034267724        0.0000000000000000     
   2.2137787034735084        0.0000000000000000     
   2.2147786035202444        0.0000000000000000     
   2.2157785035669804        0.0000000000000000     
   2.2167784036137164        0.0000000000000000     
   2.2177783036604524        0.0000000000000000     
   2.2187782037071884        0.0000000000000000     
   2.2197781037539244        0.0000000000000000     
   2.2207780038006604        0.0000000000000000     
   2.2217779038473964        0.0000000000000000     
   2.2227778038941324        0.0000000000000000     
   2.2237777039408684        0.0000000000000000     
   2.2247776039876044        0.0000000000000000     
   2.2257775040343404        0.0000000000000000     
   2.2267774040810764        0.0000000000000000     
   2.2277773041278124        0.0000000000000000     
   2.2287772041745484        0.0000000000000000     
   2.2297771042212844        0.0000000000000000     
   2.2307770042680204        0.0000000000000000     
   2.2317769043147564        0.0000000000000000     
   2.2327768043614924        0.0000000000000000     
   2.2337767044082284        0.0000000000000000     
   2.2347766044549644        0.0000000000000000     
   2.2357765045017004        0.0000000000000000     
   2.2367764045484364        0.0000000000000000     
   2.2377763045951724        0.0000000000000000     
   2.2387762046419084        0.0000000000000000     
   2.2397761046886444        0.0000000000000000     
   2.2407760047353804        0.0000000000000000     
   2.2417759047821164        0.0000000000000000     
   2.2427758048288524        0.0000000000000000     
   2.2437757048755884        0.0000000000000000     
   2.2447756049223244        0.0000000000000000     
   2.2457755049690604        0.0000000000000000     
   2.2467754050157964        0.0000000000000000     
   2.2477753050625324        0.0000000000000000     
   2.2487752051092684        0.0000000000000000     
   2.2497751051560044        0.0000000000000000     
   2.2507750052027404        0.0000000000000000     
   2.2517749052494764        0.0000000000000000     
   2.2527748052962124        0.0000000000000000     
   2.2537747053429484        0.0000000000000000     
   2.2547746053896844        0.0000000000000000     
   2.2557745054364204        0.0000000000000000     
   2.2567744054831564        0.0000000000000000     
   2.2577743055298924        0.0000000000000000     
   2.2587742055766284        0.0000000000000000     
   2.2597741056233644        0.0000000000000000     
   2.2607740056701005        0.0000000000000000     
   2.2617739057168365        0.0000000000000000     
   2.2627738057635725        0.0000000000000000     
   2.2637737058103085        0.0000000000000000     
   2.2647736058570445        0.0000000000000000     
   2.2657735059037805        0.0000000000000000     
   2.2667734059505165        0.0000000000000000     
   2.2677733059972525        0.0000000000000000     
   2.2687732060439885        0.0000000000000000     
   2.2697731060907245        0.0000000000000000     
   2.2707730061374605        0.0000000000000000     
   2.2717729061841965        0.0000000000000000     
   2.2727728062309325        0.0000000000000000     
   2.2737727062776685        0.0000000000000000     
   2.2747726063244045        0.0000000000000000     
   2.2757725063711405        0.0000000000000000     
   2.2767724064178765        0.0000000000000000     
   2.2777723064646125        0.0000000000000000     
   2.2787722065113485        0.0000000000000000     
   2.2797721065580845        0.0000000000000000     
   2.2807720066048205        0.0000000000000000     
   2.2817719066515565        0.0000000000000000     
   2.2827718066982925        0.0000000000000000     
   2.2837717067450285        0.0000000000000000     
   2.2847716067917645        0.0000000000000000     
   2.2857715068385005        0.0000000000000000     
   2.2867714068852365        0.0000000000000000     
   2.2877713069319725        0.0000000000000000     
   2.2887712069787085        0.0000000000000000     
   2.2897711070254445        0.0000000000000000     
   2.2907710070721805        0.0000000000000000     
   2.2917709071189165        0.0000000000000000     
   2.2927708071656525        0.0000000000000000     
   2.2937707072123885        0.0000000000000000     
   2.2947706072591245        0.0000000000000000     
   2.2957705073058605        0.0000000000000000     
   2.2967704073525965        0.0000000000000000     
   2.2977703073993325        0.0000000000000000     
   2.2987702074460685        0.0000000000000000     
   2.2997701074928045        0.0000000000000000     
   2.3007700075395405        0.0000000000000000     
   2.3017699075862765        0.0000000000000000     
   2.3027698076330125        0.0000000000000000     
   2.3037697076797485        0.0000000000000000     
   2.3047696077264845        0.0000000000000000     
   2.3057695077732205        0.0000000000000000     
   2.3067694078199565        0.0000000000000000     
   2.3077693078666925        0.0000000000000000     
   2.3087692079134285        0.0000000000000000     
   2.3097691079601645        0.0000000000000000     
   2.3107690080069005        0.0000000000000000     
   2.3117689080536366        0.0000000000000000     
   2.3127688081003726        0.0000000000000000     
   2.3137687081471086        0.0000000000000000     
   2.3147686081938446        0.0000000000000000     
   2.3157685082405806        0.0000000000000000     
   2.3167684082873166        0.0000000000000000     
   2.3177683083340526        0.0000000000000000     
   2.3187682083807886        0.0000000000000000     
   2.3197681084275246        0.0000000000000000     
   2.3207680084742606        0.0000000000000000     
   2.3217679085209966        0.0000000000000000     
   2.3227678085677326        0.0000000000000000     
   2.3237677086144686        0.0000000000000000     
   2.3247676086612046        0.0000000000000000     
   2.3257675087079406        0.0000000000000000     
   2.3267674087546766        0.0000000000000000     
   2.3277673088014126        0.0000000000000000     
   2.3287672088481486        0.0000000000000000     
   2.3297671088948846        0.0000000000000000     
   2.3307670089416206        0.0000000000000000     
   2.3317669089883566        0.0000000000000000     
   2.3327668090350926        0.0000000000000000     
   2.3337667090818286        0.0000000000000000     
   2.3347666091285646        0.0000000000000000     
   2.3357665091753006        0.0000000000000000     
   2.3367664092220366        0.0000000000000000     
   2.3377663092687726        0.0000000000000000     
   2.3387662093155086        0.0000000000000000     
   2.3397661093622446        0.0000000000000000     
   2.3407660094089806        0.0000000000000000     
   2.3417659094557166        0.0000000000000000     
   2.3427658095024526        0.0000000000000000     
   2.3437657095491886        0.0000000000000000     
   2.3447656095959246        0.0000000000000000     
   2.3457655096426606        0.0000000000000000     
   2.3467654096893966        0.0000000000000000     
   2.3477653097361326        0.0000000000000000     
   2.3487652097828686        0.0000000000000000     
   2.3497651098296046        0.0000000000000000     
   2.3507650098763406        0.0000000000000000     
   2.3517649099230766        0.0000000000000000     
   2.3527648099698126        0.0000000000000000     
   2.3537647100165486        0.0000000000000000     
   2.3547646100632846        0.0000000000000000     
   2.3557645101100206        0.0000000000000000     
   2.3567644101567566        0.0000000000000000     
   2.3577643102034926        0.0000000000000000     
   2.3587642102502286        0.0000000000000000     
   2.3597641102969646        0.0000000000000000     
   2.3607640103437006        0.0000000000000000     
   2.3617639103904366        0.0000000000000000     
   2.3627638104371727        0.0000000000000000     
   2.3637637104839087        0.0000000000000000     
   2.3647636105306447        0.0000000000000000     
   2.3657635105773807        0.0000000000000000     
   2.3667634106241167        0.0000000000000000     
   2.3677633106708527        0.0000000000000000     
   2.3687632107175887        0.0000000000000000     
   2.3697631107643247        0.0000000000000000     
   2.3707630108110607        0.0000000000000000     
   2.3717629108577967        0.0000000000000000     
   2.3727628109045327        0.0000000000000000     
   2.3737627109512687        0.0000000000000000     
   2.3747626109980047        0.0000000000000000     
   2.3757625110447407        0.0000000000000000     
   2.3767624110914767        0.0000000000000000     
   2.3777623111382127        0.0000000000000000     
   2.3787622111849487        0.0000000000000000     
   2.3797621112316847        0.0000000000000000     
   2.3807620112784207        0.0000000000000000     
   2.3817619113251567        0.0000000000000000     
   2.3827618113718927        0.0000000000000000     
   2.3837617114186287        0.0000000000000000     
   2.3847616114653647        0.0000000000000000     
   2.3857615115121007        0.0000000000000000     
   2.3867614115588367        0.0000000000000000     
   2.3877613116055727        0.0000000000000000     
   2.3887612116523087        0.0000000000000000     
   2.3897611116990447        0.0000000000000000     
   2.3907610117457807        0.0000000000000000     
   2.3917609117925167        0.0000000000000000     
   2.3927608118392527        0.0000000000000000     
   2.3937607118859887        0.0000000000000000     
   2.3947606119327247        0.0000000000000000     
   2.3957605119794607        0.0000000000000000     
   2.3967604120261967        0.0000000000000000     
   2.3977603120729327        0.0000000000000000     
   2.3987602121196687        0.0000000000000000     
   2.3997601121664047        0.0000000000000000     
   2.4007600122131407        0.0000000000000000     
   2.4017599122598767        0.0000000000000000     
   2.4027598123066127        0.0000000000000000     
   2.4037597123533487        0.0000000000000000     
   2.4047596124000847        0.0000000000000000     
   2.4057595124468207        0.0000000000000000     
   2.4067594124935567        0.0000000000000000     
   2.4077593125402927        0.0000000000000000     
   2.4087592125870287        0.0000000000000000     
   2.4097591126337647        0.0000000000000000     
   2.4107590126805007        0.0000000000000000     
   2.4117589127272367        0.0000000000000000     
   2.4127588127739727        0.0000000000000000     
   2.4137587128207088        0.0000000000000000     
   2.4147586128674448        0.0000000000000000     
   2.4157585129141808        0.0000000000000000     
   2.4167584129609168        0.0000000000000000     
   2.4177583130076528        0.0000000000000000     
   2.4187582130543888        0.0000000000000000     
   2.4197581131011248        0.0000000000000000     
   2.4207580131478608        0.0000000000000000     
   2.4217579131945968        0.0000000000000000     
   2.4227578132413328        0.0000000000000000     
   2.4237577132880688        0.0000000000000000     
   2.4247576133348048        0.0000000000000000     
   2.4257575133815408        0.0000000000000000     
   2.4267574134282768        0.0000000000000000     
   2.4277573134750128        0.0000000000000000     
   2.4287572135217488        0.0000000000000000     
   2.4297571135684848        0.0000000000000000     
   2.4307570136152208        0.0000000000000000     
   2.4317569136619568        0.0000000000000000     
   2.4327568137086928        0.0000000000000000     
   2.4337567137554288        0.0000000000000000     
   2.4347566138021648        0.0000000000000000     
   2.4357565138489008        0.0000000000000000     
   2.4367564138956368        0.0000000000000000     
   2.4377563139423728        0.0000000000000000     
   2.4387562139891088        0.0000000000000000     
   2.4397561140358448        0.0000000000000000     
   2.4407560140825808        0.0000000000000000     
   2.4417559141293168        0.0000000000000000     
   2.4427558141760528        0.0000000000000000     
   2.4437557142227888        0.0000000000000000     
   2.4447556142695248        0.0000000000000000     
   2.4457555143162608        0.0000000000000000     
   2.4467554143629968        0.0000000000000000     
   2.4477553144097328        0.0000000000000000     
   2.4487552144564688        0.0000000000000000     
